0.897385476976094050,1.035744061515416300,0.048318805931301827,0.154292661998203880,0.002228632922570313,-0.014393319888738350,1.011343493588072300,4.501695019810817700,
0.897867249474470830,1.037285283620434700,0.048035886552565743,0.153951758832736010,0.002084930344468757,-0.014345757896801654,1.005408543104296900,4.491694070519130800,
0.898346198694553230,1.038823096692777200,0.047754156266313783,0.153610855840717100,0.001941746379179758,-0.014289606975134013,0.999499649244955380,4.481693290927944800,
0.898822336708359090,1.040357500738807500,0.047473651245943264,0.153269953338948630,0.001799166616339735,-0.014224927958708109,0.993617567477213080,4.471692424876001000,
0.899295675948220240,1.041888495758328500,0.047194407376670904,0.152929050475783310,0.001657276010262169,-0.014151787067456860,0.987763046514667950,4.461691520729711900,
0.899766229203775360,1.043416081749182000,0.046916460230623645,0.152588147845693470,0.001516158826384786,-0.014070255846362721,0.981936827799554600,4.451690728149327600,
0.900234009618716250,1.044940258716991600,0.046639845042216646,0.152247245751275020,0.001375898588332347,-0.013980411102256075,0.976139644991419250,4.441689900843284600,
0.900699030687288520,1.046461026665135100,0.046364596683833671,0.151906343932689150,0.001236578025627697,-0.013882334837374112,0.970372223462578340,4.431689090433041000,
0.901161306250551240,1.047978385597827100,0.046090749641824864,0.151565442757955140,0.001098279022083192,-0.013776114179733685,0.964635279800671650,4.421688341178598800,
0.901620850492397710,1.049492335520913100,0.045818337992836543,0.151224541790976720,0.000961082564904111,-0.013661841310373415,0.958929521318611090,4.411687501879471900,
0.902077677935341880,1.051002876435973300,0.045547395380487514,0.150883641487424030,0.000825068694535053,-0.013539613387522319,0.953255645572225200,4.401686827917133700,
0.902531803436072750,1.052510008359357900,0.045277954992406146,0.150542743758663390,0.000690316455279770,-0.013409532467754013,0.947614339885888500,4.391686361494050700,
0.902983242180780970,1.054013731317300600,0.045010049537641962,0.150201847921646590,0.000556903846724283,-0.013271705424187232,0.942006280886422580,4.381685742484360300,
0.903432009680262160,1.055514045310778500,0.044743711224465472,0.149860950064546830,0.000424907775992497,-0.013126243861795336,0.936432134045548040,4.371684714996476400,
0.903878121764799420,1.057010950310353100,0.044478971738569559,0.149520049684500000,0.000294404010862913,-0.012973264029889010,0.930892553231159270,4.361683850399434600,
0.904321594578830770,1.058504446299807900,0.044215862221685297,0.149179147920317000,0.000165467133774365,-0.012812886731838044,0.925388180267688990,4.351682892771819400,
0.904762444575403670,1.059994533263361100,0.043954413250625136,0.148838244535714930,0.000038170496748071,-0.012645237232099763,0.919919644505820980,4.341681901343008600,
0.905200688510423680,1.061481211190610500,0.043694654816765599,0.148497341130117950,-0.000087413822747423,-0.012470445160623109,0.914487562401804180,4.331681114426772600,
0.905636343436698740,1.062964480084329900,0.043436616305981633,0.148156437289575810,-0.000211215064962512,-0.012288644414698896,0.909092537106612860,4.321680079297286700,
0.906069426697786230,1.064444339939852000,0.043180326479044413,0.147815534391818100,-0.000333163830038838,-0.012099973058328356,0.903735158065191450,4.311679464618848100,
0.906499955921645450,1.065920790782490600,0.042925813452493827,0.147474634598630800,-0.000453192119163166,-0.011904573219183234,0.898416000626014680,4.301678891240769100,
0.906927949014102230,1.067393832635112700,0.042673104679996875,0.147133735845218110,-0.000571233374679145,-0.011702590983232267,0.893135625661185760,4.291678111555208700,
0.907353424152128500,1.068863465494954000,0.042422226934202417,0.146792835787071810,-0.000687222519133974,-0.011494176287110035,0.887894579197289980,4.281677182254852300,
0.907776399776943910,1.070329689349636100,0.042173206289102816,0.146451935313540390,-0.000801095993237784,-0.011279482808305475,0.882693392057209090,4.271676458799643000,
0.908196894586943080,1.071792504202834500,0.041926068102912314,0.146111035337571800,-0.000912791792714345,-0.011058667853248499,0.877532579513099710,4.261675683347346100,
0.908614927530454140,1.073251910052313200,0.041680837001471800,0.145770134180248340,-0.001022249504022447,-0.010831892243374301,0.872412640950725570,4.251674703509235300,
0.909030517798334990,1.074707906885677700,0.041437536862189144,0.145429232732473070,-0.001129410338928155,-0.010599320199246027,0.867334059545329610,4.241673984418540000,
0.909443684816410140,1.076160494702082200,0.041196190798523935,0.145088329910969120,-0.001234217167908923,-0.010361119222817444,0.862297301949221050,4.231672842658398700,
0.909854448237756410,1.077609673479016200,0.040956821145025163,0.144747425554889730,-0.001336614552371373,-0.010117459977918282,0.857302817991245410,4.221671968187054700,
0.910262827934841150,1.079055443212159100,0.040719449442929781,0.144406520916745830,-0.001436548775665394,-0.009868516169045752,0.852351040388298340,4.211670982558778100,
0.910668843991519710,1.080497803895941000,0.040484096426329899,0.144065615840294590,-0.001533967872878037,-0.009614464418546650,0.847442384469032970,4.201670052767561900,
0.911072516694896860,1.081936755532983100,0.040250782008915978,0.143724711931083940,-0.001628821659391539,-0.009355484142275218,0.842577247909904510,4.191669315151101700,
0.911473866527059310,1.083372298137358400,0.040019525271302689,0.143383808900334030,-0.001721061758190657,-0.009091757423812632,0.837756010483686750,4.181668426088530800,
0.911872914156683590,1.084804431718508400,0.039790344448944158,0.143042908045524610,-0.001810641625905376,-0.008823468887334755,0.832979033820585020,4.171667931867360400,
0.912269680430527250,1.086233156298185500,0.039563256920644468,0.142702007297683150,-0.001897516577575886,-0.008550805569215284,0.828246661182064360,4.161666870648306600,
0.912664186364806730,1.087658471861133500,0.039338279197669274,0.142361105474559680,-0.001981643810127644,-0.008273956788452070,0.823559217247500030,4.151666115615092200,
0.913056453136470210,1.089080378407162300,0.039115426913463612,0.142020203535550200,-0.002062982424545176,-0.007993114016004846,0.818917007913751220,4.141665192291181800,
0.913446502074370610,1.090498875926439800,0.038894714813980866,0.141679299990782350,-0.002141493446734185,-0.007708470743133032,0.814320320107747910,4.131664163694814800,
0.913834354650344900,1.091913964411075800,0.038676156748627281,0.141338397575931280,-0.002217139847062410,-0.007420222348822699,0.809769421612173910,4.121663590460995500,
0.914220032470206330,1.093325643883775100,0.038459765661826024,0.140997496967764840,-0.002289886558570566,-0.007128565966392015,0.805264560904319640,4.111662793140482100,
0.914603557264653920,1.094733914342862900,0.038245553585204435,0.140656594162038160,-0.002359700493845616,-0.006833700349364870,0.800805967008167530,4.101661629890554800,
0.914984950880109340,1.096138775761912100,0.038033531630407610,0.140315689747865490,-0.002426550560549478,-0.006535825736702470,0.796393849359768980,4.091660762870466400,
0.915364235269483070,1.097540228140376800,0.037823709982541039,0.139974786094591630,-0.002490407675597232,-0.006235143717482866,0.792028397685956120,4.081659939722951200,
0.915741432482878760,1.098938271485953000,0.037616097894244742,0.139633883092917630,-0.002551244777979720,-0.005931857095118517,0.787709781896428930,4.071659102020476000,
0.916116564658241980,1.100332905799847000,0.037410703680400725,0.139292979410772150,-0.002609036840226397,-0.005626169751201922,0.783438151989246050,4.061658092942066900,
0.916489654011958480,1.101724131065295900,0.037207534713475321,0.138952073101038300,-0.002663760878505153,-0.005318286509069377,0.779213637969739190,4.051656874762662700,
0.916860722829409780,1.103111947259633100,0.037006597419497418,0.138611166036381910,-0.002715395961356731,-0.005008412997172797,0.775036349782863730,4.041656004029642100,
0.917229793455491160,1.104496354392304300,0.036807897274673367,0.138270260845556770,-0.002763923217062287,-0.004696755512349411,0.770906377258986360,4.031655222159392000,
0.917596888285099000,1.105877352480772600,0.036611438802638653,0.137929356946603160,-0.002809325839643507,-0.004383520883078879,0.766823790073105750,4.021654369566396900,
0.917962029753594200,1.107254941534649800,0.036417225572346258,0.137588454057161720,-0.002851589093495597,-0.004068916332817156,0.762788637717489610,4.011653603178708700,
0.918325240327247490,1.108629121564102600,0.036225260196591141,0.137247551844728750,-0.002890700316654379,-0.003753149343496099,0.758800949487705600,4.001652762059920900,
0.918686542493672880,1.109999892569301500,0.036035544331169740,0.136906648982875630,-0.002926648922699568,-0.003436427519277390,0.754860734482013180,3.991651804480117700,
0.919045958752256140,1.111367254540883900,0.035848078674673163,0.136565745246678530,-0.002959426401297240,-0.003118958450648945,0.750967981614076190,3.981650875839157300,
0.919403511604584890,1.112731207474557200,0.035662862968912225,0.136224841588144070,-0.002989026317385332,-0.002800949578951466,0.747122659638945420,3.971650031013540100,
0.919759223544884710,1.114091751377166200,0.035479895999972089,0.135883939260758510,-0.003015444309006924,-0.002482608061422256,0.743324717192254680,3.961649324154563600,
0.920113117050470390,1.115448886262484500,0.035299175599893817,0.135543037781115840,-0.003038678083796913,-0.002164140636842751,0.739574082842562760,3.951648490099822600,
0.920465214572216190,1.116802612130797900,0.035120698648979959,0.135202135719240200,-0.003058727414128523,-0.001845753491875686,0.735870665156767020,3.941647577722577900,
0.920815538525053050,1.118152928978064300,0.034944461078720575,0.134861233974742840,-0.003075594130927013,-0.001527652128176933,0.732214352778504880,3.931646850301992100,
0.921164111278496840,1.119499836808493000,0.034770457875335857,0.134520331751569110,-0.003089282116158704,-0.001210041230366391,0.728605014519452590,3.921645847276243700,
0.921510955147216700,1.120843335606744400,0.034598683083931367,0.134179427617723140,-0.003099797294004374,-0.000893124534941512,0.725042499463421470,3.911644822369079800,
0.921856092381646790,1.122183425361200900,0.034429129813260954,0.133838523535048350,-0.003107147620726843,-0.000577104700216006,0.721526637083143240,3.901644035434871600,
0.922199545158649440,1.123520106078952800,0.034261790241092577,0.133497619938151290,-0.003111343073243410,-0.000262183177365551,0.718057237369630340,3.891643115104984000,
0.922541335572234060,1.124853377761422200,0.034096655620171591,0.133156716750762650,-0.003112395636414619,0.000051439917338796,0.714634090973986450,3.881642325459591500,
0.922881485624340030,1.126183240420753900,0.033933716284775803,0.132815815570165090,-0.003110319289061631,0.000363565929029719,0.711256969361537150,3.871641707823786600,
0.923220017215686250,1.127509694076369400,0.033772961657856052,0.132474915502215130,-0.003105129988725272,0.000673997789396709,0.707925624978141270,3.861640902574999600,
0.923556952136696970,1.128832738731631500,0.033614380258756037,0.132134015667033450,-0.003096845655180601,0.000982540140415450,0.704639791428536610,3.851640177180509100,
0.923892312058505970,1.130152374383632600,0.033457959711504406,0.131793114087946330,-0.003085486152721621,0.001288999456577274,0.701399183666566840,3.841639068464398000,
0.924226118524047680,1.131468601008539700,0.033303686753671909,0.131452210981644140,-0.003071073271231514,0.001593184165543466,0.698203498197128010,3.831638234630931900,
0.924558392939238920,1.132781418605130800,0.033151547245786249,0.131111308433304260,-0.003053630706054509,0.001894904767150544,0.695052413289666720,3.821637420876355100,
0.924889156564258190,1.134090827180304100,0.033001526181296571,0.130770406802680480,-0.003033184036686253,0.002193973950693992,0.691945589203054710,3.811636679640834300,
0.925218430504926470,1.135396826742642600,0.032853607697079450,0.130429505632551570,-0.003009760704300244,0.002490206710419166,0.688882668421657800,3.801635849998048500,
0.925546235704196700,1.136699417298259600,0.032707775084477878,0.130088605997329710,-0.002983389988128611,0.002783420459149542,0.685863275902410470,3.791635300304840900,
0.925872592933755680,1.137998598868949600,0.032564010800864351,0.129747708302396100,-0.002954102980716217,0.003073435139983949,0.682887019332700130,3.781634657273787300,
0.926197522785744300,1.139294371459830500,0.032422296481718828,0.129406809336621050,-0.002921932562067716,0.003360073335995802,0.679953489398860130,3.771633672337112200,
0.926521045664601250,1.140586735051724500,0.032282612953212213,0.129065909122886930,-0.002886913372707882,0.003643160377868942,0.677062260065062200,3.761632920099942500,
