0.981108692030679070,-2.778454585988287200,0.368368794514391920,4.135169281615850100,0.992099467026291040,-2.733853193935311200,0.363296784417715350,4.096633144740105000,1.003088161023054400,-2.689352631971274800,0.358179484929894150,4.058183095525212300,1.014080886631460300,-2.644968329904170600,0.353018419594194670,4.019839087515332000,1.025083795591086300,-2.600713320537865000,0.347813344589835370,3.981618395760095000,41.526011398222288000,36.059375828310515000,93.421737256284842000,99.612093734445779000,29.933919981460605000,25.629120966575069000,67.269549103694530000,71.716950857715347000,24.925979205165891000,21.040590974871652000,55.953149868595688000,59.632277127721622000,22.024347636856938000,18.327525361622342000,49.383627405617936000,52.602195203132545000,20.107834915997731000,16.493620994127880000,45.034271888524472000,47.932928056255605000,
0.987765752475175280,-2.758761961503224400,0.361711734069895820,4.115476657130786400,0.998759387712502060,-2.714313402234329200,0.356636863731504270,4.077093353039122000,1.009750936291972100,-2.669965532127790600,0.351516709660976590,4.038795995681728500,1.020746493434885500,-2.625733680842209600,0.346352812790769460,4.000604438453370500,1.031752184866461500,-2.581630795491493700,0.341144955314460210,3.962535870713724200,41.557376553535271000,35.993485176739014000,93.390372100971845000,99.677984386017286000,29.956990065859458000,25.583239319596732000,67.246479019295677000,71.762832504693691000,24.945570768017518000,21.003710417988135000,55.933558305744057000,59.669157684605146000,22.041993143300843000,18.296091317480563000,49.365981899174038000,52.633629247274328000,20.124248480143805000,16.465959272545383000,45.017858324378395000,47.960589777838095000,
0.994396595905521320,-2.739046368345115400,0.355080890639549730,4.095761063972677400,1.005393430254443200,-2.694750847032180400,0.350002821189563220,4.057530797836973200,1.016388113745532200,-2.650555873669049300,0.344879532207416570,4.019386337222987200,1.027386724194345700,-2.606476677646623100,0.339712582031309220,3.981347435257784500,1.038395361515801300,-2.562526120287832200,0.334501778665120210,3.943431195510062700,41.589404314799367000,35.927599495217159000,93.358344339707756000,99.743870067539135000,29.980535572424543000,25.537362864736686000,67.222933512730606000,71.808708959553741000,24.965556389805414000,20.966835493435138000,55.913572683956154000,59.706032609158136000,22.059985237894036000,18.264663378684830000,49.347989804580834000,52.665057186070058000,20.140977023905453000,16.438304129964372000,45.001129780616751000,47.988244920419106000,
1.001001674157485400,-2.719307806513961500,0.348475812387585630,4.076022502141524000,1.012001985260462300,-2.675165528328862200,0.343394266183544180,4.037945479133655100,1.023000023077966800,-2.631123656595048200,0.338267622874982020,3.999954120148986100,1.034001848049411500,-2.587197320317409700,0.333097458176243480,3.962068077928570600,1.045013534525918200,-2.543399294926878400,0.327883605655003410,3.924304370149108500,41.622092124188249000,35.861714893446084000,93.325656530318852000,99.809754669310223000,30.004554686754911000,25.491488810654062000,67.198914398400234000,71.854583013636358000,24.985934580427578000,20.929963887966029000,55.893194493333993000,59.742904214627245000,22.078322619087320000,18.233239511367493000,49.329652423387550000,52.696481053387394000,20.158019369857243000,16.410653718991760000,44.984087434664957000,48.015895331391718000,
1.007581376135613800,-2.699546276009761900,0.341896110409457110,4.056260971637324400,1.018585381005867400,-2.655557446124376900,0.336810870438139070,4.018337396929170200,1.029586932286471200,-2.611668880905790900,0.331680713666477330,3.980499344459728700,1.040592073115691700,-2.567895608854571200,0.326507233109963320,3.942766366465732200,1.051606852569032500,-2.524250319408631900,0.321290287611889100,3.905155394630862400,41.655437462111720000,35.795835135432249000,93.292311192395402000,99.875634427324044000,30.029045617520989000,25.445619858073247000,67.174423467634142000,71.900451966217162000,25.006703865313067000,20.893097839731546000,55.872425208448512000,59.779770262861732000,22.097003995856330000,18.201821683369900000,49.310971046618540000,52.727898881384988000,20.175374347313216000,16.383009827047935000,44.966732457208991000,48.043539223335543000,
1.014136028683593400,-2.679761776832517500,0.335341457861477570,4.036476472460080300,1.025143884335098800,-2.635926600418724500,0.330252367108907370,3.998706551223517400,1.036149048604814600,-2.592191546601275000,0.325118597348134030,3.961022010155212500,1.047157547449499600,-2.548571543258104600,0.319941758776155440,3.923442300869266000,1.058175404998091200,-2.505079193733094300,0.314721735182830420,3.885984268955324300,41.689437841010310000,35.729957163058515000,93.258310813496820000,99.941512399697785000,30.054006592059512000,25.399753812754771000,67.149462493095626000,71.946318011535638000,25.027862781812189000,20.856235530316329000,55.851266291949386000,59.816632572276944000,22.116028084564888000,18.170408295893154000,49.291946957909985000,52.759312268861734000,20.193040789512676000,16.355371001919419000,44.949066015009521000,48.071178048464063000,
1.020665897482489100,-2.659954308982227300,0.328811589062581840,4.016669004609790200,1.031677701591317900,-2.616272991211904000,0.323718549852688440,3.979052942016697300,1.042686519463893700,-2.572691653681501200,0.318581126489055010,3.941522117235439100,1.053698360038969800,-2.529225123528012500,0.313400946186685130,3.904095881139173500,1.064719222868030400,-2.485885917900263000,0.308177917312891130,3.866790993122493500,41.724090799240045000,35.664079936096293000,93.223657855267049000,100.007389626660000000,30.079435852035370000,25.353889928320900000,67.124033233119775000,71.992181895969509000,25.049409875643992000,20.819376341180451000,55.829719198117580000,59.853491761412826000,22.135393605880211000,18.138998805100577000,49.272581436594656000,52.790721759654311000,20.211017530854566000,16.327736749631047000,44.931089273667631000,48.098812300752435000,
1.027171187976260200,-2.640123872458892700,0.322306298568810930,3.996838568086454700,1.038186979572801600,-2.596596618503914700,0.317209271871204730,3.959376569308707500,1.049199433478604100,-2.553169202146470300,0.312068212474344580,3.921999665700408100,1.060214541820981200,-2.509856349664293200,0.306884764404673940,3.884727107275454600,1.071238279982286800,-2.466670491910140800,0.301658860198634860,3.847575567132371300,41.759393895050096000,35.598205836890550000,93.188354759457013000,100.073263725865730000,30.105331649172250000,25.308029914135613000,67.098137435982906000,72.038041910154803000,25.071343697402501000,20.782521688912091000,55.807785376359071000,59.890346413681179000,22.155099281741421000,18.107594456493992000,49.252875760733453000,52.822126108260896000,20.229303404181600000,16.300108201491156000,44.912803400340607000,48.126440848892322000,
1.033652046323992700,-2.620270467262511400,0.315825440221078280,3.976985162890073900,1.044671806515569100,-2.576897482294758600,0.310724444928437090,3.939677433099551400,1.055687821460423500,-2.533624191996180400,0.305579824492525080,3.902454655550118700,1.066706066723244400,-2.490465221666948300,0.300393239502410480,3.865335979278109200,1.077732493963944500,-2.447432915762727900,0.295164646216976970,3.828337990984958000,41.795344700655853000,35.532334556153998000,93.152403953851262000,100.139135006602300000,30.131692241053926000,25.262173548281194000,67.071776844101237000,72.083898276009222000,25.093662799123344000,20.745671389603078000,55.785466274638232000,59.927196712990202000,22.175143832382663000,18.076195088376451000,49.232831210092215000,52.853525476378437000,20.247897238115439000,16.272485210627945000,44.894209566406758000,48.154063839755537000,
1.040108560378218700,-2.600394093393085400,0.309368926166852190,3.957108789020647800,1.051132213101588600,-2.557175582584434400,0.304264038342417720,3.919955533389227800,1.062151657455057800,-2.514056623230632500,0.299115988497890890,3.882887086784570400,1.073172852730907200,-2.471051739535978300,0.293926453494747770,3.845922497147139300,1.084201727350805300,-2.428173189458021000,0.288695412830116130,3.809078264680251000,41.831940796410287000,35.466465021468288000,93.115807858096829000,100.205004541288010000,30.158515886998170000,25.216320061283305000,67.044953198156975000,72.129751763007121000,25.116365730912214000,20.708824805572803000,55.762763342849361000,59.964043297020467000,22.195525973412078000,18.044800140082305000,49.212449069062799000,52.884920424672579000,20.266797854443968000,16.244867267780226000,44.875308950078235000,48.181681782603256000,
1.046540760688734300,-2.580494750850615300,0.302936725856336910,3.937209446478178200,1.057568173491941100,-2.537430919372941400,0.297828077952065120,3.900210870177734300,1.068590859804477500,-2.494466495849827000,0.292676786148471150,3.863296959403764900,1.079614762976995900,-2.451615903271381100,0.287484543248659020,3.826486660882542500,1.090645788713704900,-2.408891312996023900,0.282251351467216580,3.789796388218253900,41.869179765075920000,35.400599666200272000,93.078568889431182000,100.270869896556020000,30.185800844004913000,25.170471199114814000,67.017668241150233000,72.175600625175605000,25.139451037636590000,20.671983383748056000,55.739678036124978000,60.000884718845221000,22.216244412947916000,18.013410883787877000,49.191730629526958000,52.916309680967011000,20.286004065561716000,16.217255528485197000,44.856102738960487000,48.209293521898282000,
1.052948621531240000,-2.560572439635097700,0.296528865013830910,3.917287135262660100,1.063979606384289200,-2.517663492660282100,0.291416645059717090,3.880443443465075400,1.075005292232707100,-2.474853809853764500,0.286262353720241560,3.843684273407702400,1.086031606855979900,-2.432157712873157500,0.281067699369675020,3.807028470484318500,1.097064433797366500,-2.389587286376734900,0.275832706383555000,3.770492361598964900,41.907059186199987000,35.334734693214415000,93.040689468307136000,100.336734869541870000,30.213545362780486000,25.124624237280813000,66.989923722374655000,72.221447587009607000,25.162917255682235000,20.635144866278939000,55.716211818079344000,60.037723236314335000,22.237297848812979000,17.982025334331773000,49.170677193661902000,52.947695230423122000,20.305514671964637000,16.189648189590436000,44.836592132557570000,48.236900860793043000,
1.059332061960195600,-2.540627159746535700,0.290145424584875580,3.897341855374098200,1.070366376093955900,-2.497873302446454800,0.285029875350050480,3.860653253251247600,1.081394764954639600,-2.455218565242443000,0.279872880998309090,3.824049028796380900,1.092423141159812000,-2.412677168341307500,0.274676165065842910,3.787547925952468900,1.103457366683073600,-2.370261109600152200,0.269439773497847920,3.751166184822382700,41.945576630595163000,35.268871778959820000,93.002172023911953000,100.402597783796470000,30.241747683839613000,25.078780378655676000,66.961721401315529000,72.267291445634740000,25.186762909775627000,20.598310250014361000,55.692366163985952000,60.074557852578913000,22.258684965788547000,17.950644368169943000,49.149290076686327000,52.979076196584941000,20.325328459800165000,16.162046047194270000,44.816778344722039000,48.264503003189212000,
1.065690946885180300,-2.520658911184929400,0.283786539659890810,3.877373606812491300,1.076728293657982300,-2.478060348731459900,0.278667957786023990,3.840840299536252700,1.087759035807213800,-2.435560762015864400,0.273508610145734960,3.804391225569802700,1.098789071235664700,-2.393174269675831100,0.268310234989990180,3.768045027286992100,1.109824240972430800,-2.350912782666279500,0.263072899208490700,3.731817857888509900,41.984729654928273000,35.203012706154276000,92.963018999578850000,100.468456856602020000,30.270406033686797000,25.032940902362974000,66.933063051468352000,72.313130921927439000,25.210986509873898000,20.561480594992648000,55.668142563887685000,60.111387507600625000,22.280404432928936000,17.919268917316135000,49.127570609545941000,53.010451647438757000,20.345444198473587000,16.134449947859029000,44.796662606048613000,48.292099102524453000,
