-2.323252370125896700,-6.312696032656615900,3.672729856670967900,7.669410728284178800,-2.271392461989439200,-6.241226460756744000,3.626788713433445100,7.604006411561536900,-2.219755972745705900,-6.169880479046282700,3.581023618698654600,7.538710942600220100,-2.168374726337115800,-6.098691459411213600,3.535474032562770900,7.473562217022374600,-2.117271015114410300,-6.027687790753335900,3.490168155295332300,7.408592865975565500,49.689933199118961000,49.551724884632250000,85.257815455388155000,86.119744678124036000,35.580385221576329000,35.059521046347044000,61.623083863578813000,62.286550777943368000,29.432693795995107000,28.650647495130180000,51.446435277766469000,52.022220607463083000,25.837084509261842000,24.840310523611201000,45.570890533213031000,46.089410041143680000,23.436913349860866000,22.249396734115443000,41.705193454661327000,42.177152316268042000,
-2.302763573474288200,-6.297677573163975100,3.652241060019359300,7.654392268791537100,-2.251137504535404500,-6.226319065426242400,3.606533755979411300,7.589099016231035200,-2.199736029233885700,-6.155084065204026600,3.561003675186834400,7.523914528757965000,-2.148590709398355200,-6.084005868315753000,3.515690015624010300,7.458876625926913900,-2.097723633337578600,-6.013112798534456800,3.470620773518500600,7.394017873756686400,49.624488864737465000,49.485344465649355000,85.323259789769651000,86.186125097106938000,35.534697976375242000,35.012957083530075000,61.668771108779907000,62.333114740760337000,29.395868738071641000,28.612930932930038000,51.483260335689934000,52.059937169663236000,25.805605142898365000,24.807906755113287000,45.602369899576509000,46.121813809641601000,23.409123714598874000,22.220643896758073000,41.732983089923330000,42.205905153625416000,
-2.282232734835878000,-6.282635980875999900,3.631710221380949100,7.639350676503561900,-2.230842541555856200,-6.211388743511876400,3.586238792999862000,7.574168694316669300,-2.179678107556271000,-6.140264930719388800,3.540945753509219700,7.509095394273327200,-2.128770730905229500,-6.069297762124890000,3.495870037130884600,7.444168519736051000,-2.078142294457885300,-5.998515496267316400,3.451039434638806500,7.379420571489546000,49.559047679966916000,49.418965247753484000,85.388700974540200000,86.252504315002810000,35.489015868885531000,34.966395620200217000,61.714453216269618000,62.379676204090195000,29.359050211489176000,28.575217781165879000,51.520078862272406000,52.097650321427402000,25.774133421426217000,24.775507146716979000,45.633841621048660000,46.154213418037905000,23.381342664626892000,22.191895878966690000,41.760764139895315000,42.234653171416795000,
-2.261661869846598400,-6.267571299031827100,3.611139356391669600,7.624285994659389900,-2.210509570246029100,-6.196435538004069900,3.565905821690035000,7.559215488808862700,-2.159584185320190900,-6.125423118325229200,3.520851831273139600,7.494253581879167600,-2.108916747816907700,-6.054567183308217100,3.476016054042562900,7.429437940919378000,-2.058528933778939400,-5.983895926154688500,3.431426073959860500,7.364801001376918100,49.493612547749315000,49.352587553843094000,85.454136106757801000,86.318882008913192000,35.443340846878691000,34.919836884970501000,61.760128238276458000,62.426234939319912000,29.322239719411989000,28.537508226775941000,51.556889354349586000,52.135359875817336000,25.742670569767022000,24.743111860592311000,45.665304472707852000,46.186608704162566000,23.353571225555267000,22.163152826073841000,41.788535578966929000,42.263396224309645000,
-2.241052143582691300,-6.252483752816925900,3.590529630127762500,7.609198448444487900,-2.190139742966902900,-6.181459672711496500,3.545535994410908800,7.544239623516289400,-2.139455401333964200,-6.110558850433319500,3.500723047286912900,7.479389313987257800,-2.089029884521677700,-6.039814352868324600,3.456129190747332800,7.414685110479485500,-2.038884660397752800,-5.969254307783162800,3.411781800578674000,7.350159383005392400,49.428181621444409000,49.286213051131298000,85.519567033062714000,86.385256511625002000,35.397671497568844000,34.873282058101253000,61.805797587586305000,62.472789766189159000,29.285436018655499000,28.499803234760403000,51.593693055106080000,52.173064867832871000,25.711215431585913000,24.710721733791434000,45.696759610888968000,46.218998830963450000,23.325808289889423000,22.134415488141894000,41.816298514632777000,42.292133562241595000,
-2.220405254176703200,-6.237373206296237700,3.569882740721774400,7.594087901923799700,-2.169734739946257700,-6.166461012521484300,3.525130991390263500,7.529240963326277100,-2.119293416889248800,-6.095671992768321200,3.480561062842197500,7.464502456322259500,-2.069111782394208500,-6.025039137376508900,3.436211088619863600,7.399909894987669800,-2.019211094826638900,-5.954590508576051100,3.392108235007560900,7.335495583798280700,49.362755983844735000,49.219840731912839000,85.584992670662373000,86.451628830843461000,35.352008480397259000,34.826730426202005000,61.851460604757882000,62.519341398088407000,29.248639559209565000,28.462102221830218000,51.630489514552011000,52.210765880763056000,25.679768318443521000,24.678336260354783000,45.728206724031352000,46.251384304400105000,23.298054064960233000,22.105683411785453000,41.844052739561974000,42.320865638598029000,
-2.199721951581674600,-6.222239805981257800,3.549199438126745800,7.578954501608819800,-2.149295299861961900,-6.151439703046756700,3.504691551305968700,7.514219653851549600,-2.099098958661054200,-6.080762690032003100,3.460366604614002900,7.449593153585941400,-2.049163155321583200,-6.010241680616188000,3.416262461547238300,7.385112438227349000,-1.999508937362228600,-5.939904671394388400,3.372406077543149900,7.320809746616618000,49.297331449584654000,49.153471679861248000,85.650417204922462000,86.517997882895031000,35.306348727651326000,34.780182756421439000,61.897120357503816000,62.565889067868973000,29.211847745377806000,28.424405815210577000,51.667281328383773000,52.248462287382701000,25.648326901317585000,24.645955984337533000,45.759648141157292000,46.283764580417348000,23.270306392883082000,22.076957084512930000,41.871800411639121000,42.349591965870559000,
-2.179004155830398300,-6.207083218711932000,3.528481642375469500,7.563797914339494000,-2.128823321219111000,-6.136395413165230300,3.484219572663117800,7.499175363970023200,-2.078873902499440300,-6.065830613169708000,3.440141548452389000,7.434661076723646300,-2.029185855471674400,-5.995421655618109500,3.396285161697329500,7.370292413229270400,-1.979780015522875300,-5.925196471364280600,3.352677155703797300,7.306101546586511100,49.231910306660652000,49.087103428822850000,85.715838347846471000,86.584366133933443000,35.260693751232168000,34.733637302914389000,61.942775333922981000,62.612434521376024000,29.175061723700022000,28.386712587473568000,51.704067350061557000,52.286155515119709000,25.616892095740479000,24.613579667575678000,45.791082946734399000,46.316140897179203000,23.242566022141450000,22.048235396838120000,41.899540782380754000,42.378313653545369000,
-2.158253736015697500,-6.191903769186125400,3.507731222560768600,7.548618464813687400,-2.108320650824498300,-6.121328465598749000,3.463716902268505000,7.484108416403541900,-2.058620071892206700,-6.050876082895283200,3.419887717845155400,7.419706546449221600,-2.009181682037749300,-5.980579381068414700,3.376280988263404400,7.355450138679575600,-1.960026103272096300,-5.910466225132995400,3.332923243453017800,7.291371300355225800,49.166494537308822000,49.020738383949258000,85.781254117198287000,86.650731178807021000,35.215044846507936000,34.687095768356286000,61.988424238647205000,62.658976055934126000,29.138282463658630000,28.349023930762943000,51.740846610102942000,52.323844171830338000,25.585464663688114000,24.581208517637794000,45.822510378786752000,46.348512047117090000,23.214833563677626000,22.019519430840742000,41.927273240844571000,42.407029619542747000,
-2.137471973584686300,-6.176701406574084200,3.486949460129757500,7.533416102201646100,-2.087788551527271200,-6.106238809816770400,3.443184802971277900,7.469018760621563200,-2.038338710262344500,-6.035899048985613500,3.399606356215293200,7.404729512539551800,-1.989151858172773800,-5.965714807056653700,3.356251164398429000,7.340585564667814600,-1.940248402653698800,-5.895713883105938400,3.313145542834619900,7.276618958328168900,49.101082859844176000,48.954376166784428000,85.846665794662940000,86.717093395971872000,35.169400999708792000,34.640557884809390000,62.034068085446350000,62.705513939481023000,29.101509047858759000,28.311339625992638000,51.777620025902820000,52.361528476600640000,25.554043731305715000,24.548842344472497000,45.853931311169163000,46.380878220282391000,23.187108163280026000,21.990809016208068000,41.954998641242170000,42.435740034175417000,
-2.116659844888892900,-6.161475997888785200,3.466137331433964100,7.518190693516347200,-2.067227982683304400,-6.091126313645294700,3.422624234127310300,7.453906264450087500,-2.018030759198425500,-6.020899380091597300,3.379298405151374100,7.389729843645535600,-1.969097306902512400,-5.950827803065880800,3.336196613128167500,7.325698560677041700,-1.920447817335190200,-5.880939315602343100,3.293344957516112000,7.261844390824573600,49.035672313916109000,48.888015792543193000,85.912076340591000000,86.783453770213086000,35.123760009679849000,34.594022955118803000,62.079709075475300000,62.752048869171610000,29.064739588863141000,28.273659103155929000,51.814389484898442000,52.399208999437342000,25.522627583967186000,24.516480653648177000,45.885347458507681000,46.413239911106707000,23.159388213898843000,21.962103709890609000,41.982718590623357000,42.464445340492873000,
-2.095819400908643700,-6.146227491732054700,3.445296887453714900,7.502942187359616700,-2.046640968737985000,-6.075990926010221400,3.402037220181990800,7.438770876815014300,-1.997698215496615600,-6.005877025464680100,3.358965861449564500,7.374707489018618400,-1.949019996368766000,-5.935918318673788700,3.316119302594421100,7.310789076284949700,-1.900626285864563500,-5.866142472526308700,3.273523426045485100,7.247047547748539200,48.970265899969590000,48.821656882518234000,85.977482754537519000,86.849812680238060000,35.078123892470146000,34.547490711205327000,62.125345192684996000,62.798581113085085000,29.027975645506988000,28.235982143080481000,51.851153428254584000,52.436885959512786000,25.491217495161770000,24.484123255064002000,45.916757547313104000,46.445597309690882000,23.131674785296404000,21.933403341554119000,42.010432019225796000,42.493145708829367000,
-2.074951597585017900,-6.130956220570937800,3.424429084130089100,7.487670916198499800,-2.026028446809934100,-6.060832977343764600,3.381424698253940900,7.423612928148557400,-1.977341996737316900,-5.990832313473174700,3.338609642690265800,7.359662777027113000,-1.928920823857575900,-5.920986680167083600,3.296020130083231200,7.295857437778244600,-1.880784684470336000,-5.851323678073145900,3.253681824651257800,7.232228753295376400,48.904860560362323000,48.755301897371147000,86.042888094144800000,86.916167665385160000,35.032490378439888000,34.500962895022752000,62.170978706715260000,62.845108929267660000,28.991215274795923000,28.198310170009794000,51.887913798965648000,52.474557932583480000,25.459811702556625000,24.451771384119390000,45.948163339918260000,46.477949180635498000,23.103966228204222000,21.904709018205324000,42.038140576317979000,42.521840032178162000,
-2.054058512593386300,-6.115661950090998100,3.403535999138457500,7.472376645718560100,-2.005392465878808500,-6.045652234750921400,3.360788717322814400,7.408432185555714300,-1.956964122115494800,-5.975765012666629500,3.318231768068443400,7.344595476220567000,-1.908801777797319900,-5.906032657555449800,3.275901084022975000,7.280903415166610800,-1.860924969897841400,-5.836482703721656200,3.233822110078762500,7.217387778943886700,48.839459470362208000,48.688949099914851000,86.108289184144908000,86.982520462841435000,34.986861607804379000,34.454438276752548000,62.216607477350763000,62.891633547537865000,28.954460137548129000,28.160642178406402000,51.924668936213450000,52.512225924186879000,25.428411568621843000,24.419424168584410000,45.979563473853034000,46.510296396170475000,23.076263692694212000,21.876019958246193000,42.065843111827988000,42.550529092137289000,
-2.033141143367373600,-6.100344537117508500,3.382618629912444800,7.457059232745070400,-1.984734002292369600,-6.030448555942632200,3.340130253736376600,7.393228506747425000,-1.936565546195270000,-5.960674981651154200,3.297833192148218900,7.329505445205091600,-1.888663790231909700,-5.891056110345770600,3.255763096457564600,7.265926867956931500,-1.841048050928668000,-5.821619409882348600,3.213945191109589300,7.202524485104579100,48.774059839023401000,48.622597431889069000,86.173688815483715000,87.048872130867210000,34.941235500213139000,34.407916107242968000,62.262233584942003000,62.938155717047451000,28.917708446071934000,28.122977555764624000,51.961420627689641000,52.549890546828642000,25.397015466325424000,24.387081077175917000,46.010959576149446000,46.542639487578967000,23.048565651381828000,21.847335685616702000,42.093541153140372000,42.579213364766787000,
