0.891835586223994170,1.018175278056946200,0.051527723482767046,0.158117860240423930,0.003827996435377173,-0.014313663320663287,1.078736232434232200,4.613914710538436400,
0.892349395179171000,1.019754752292486800,0.051234192195853984,0.157776986867690070,0.003684602516672540,-0.014363640505925422,1.072566343919219700,4.603914710538436600,
0.892860272673740680,1.021330817794300100,0.050941437559177835,0.157436113494956200,0.003540753199808881,-0.014404742120502736,1.066413847397337200,4.593914710538436800,
0.893368226662061620,1.022903474562386200,0.050649497146825810,0.157095240122222370,0.003396537254495620,-0.014436966333416830,1.060279535741342100,4.583914710538437000,
0.893873265474266930,1.024472722596744700,0.050358408535231963,0.156754366749488530,0.003252043439701171,-0.014460317120758084,1.054164201144520900,4.573914710538437200,
0.894375397816153270,1.026038561897375700,0.050068209276206199,0.156413493376754670,0.003107360445682045,-0.014474804245105803,1.048068634554465600,4.563914710538437400,
0.894874632768800080,1.027600992464279500,0.049778936870068229,0.156072620004020810,0.002962576836236344,-0.014480443231234123,1.041993625109527400,4.553914710538437700,
0.895370979787920680,1.029160014297456000,0.049490628738903600,0.155731746631286940,0.002817780991218659,-0.014477255338131004,1.035939959578309600,4.543914710538437900,
0.895864448702947010,1.030715627396905100,0.049203322199958877,0.155390873258553080,0.002673061049353079,-0.014465267527360059,1.029908421802556000,4.533914710538438100,
0.896355049715849010,1.032267831762627000,0.048917054439193065,0.155049999885819250,0.002528504851380755,-0.014444512427797226,1.023899792143789600,4.523914710538438300,
0.896842793399689750,1.033816627394621400,0.048631862485002002,0.154709126513085410,0.002384199883578056,-0.014415028296776558,1.017914846934051300,4.513914710538438500,
0.897327690696919640,1.035362014292888500,0.048347783182132439,0.154368253140351550,0.002240233221681090,-0.014376858977681622,1.011954357931085200,4.503914710538438700,
0.897809752917410050,1.036903992457428400,0.048064853165802217,0.154027379767617680,0.002096691475251916,-0.014330053854021219,1.006019091778314300,4.493914710538438900,
0.898288991736229670,1.038442561888240900,0.047783108836042906,0.153686506394883820,0.001953660732521402,-0.014274667800030370,1.000109809469941900,4.483914710538439200,
0.898765419191165590,1.039977722585326200,0.047502586332280890,0.153345633022149990,0.001811226505743278,-0.014210761127839510,0.994227265821517550,4.473914710538439400,
0.899239047679990740,1.041509474548683900,0.047223321508172947,0.153004759649416150,0.001669473677093463,-0.014138399531257145,0.988372208946291520,4.463914710538439600,
0.899709889957481690,1.043037817778314400,0.046945349906711835,0.152663886276682290,0.001528486445148301,-0.014057654026213073,0.982545379737686410,4.453914710538439800,
0.900177959132189010,1.044562752274217600,0.046668706735617377,0.152323012903948420,0.001388348271974863,-0.013968600887911468,0.976747511358203810,4.443914710538440000,
0.900643268662962400,1.046084278036393500,0.046393426843028350,0.151982139531214560,0.001249141830865949,-0.013871321584745102,0.970979328735079860,4.433914710538440200,
0.901105832355234780,1.047602395064842100,0.046119544693510012,0.151641266158480700,0.001110948954751930,-0.013765902709023798,0.965241548062999890,4.423914710538440400,
0.901565664357067860,1.049117103359563400,0.045847094344392034,0.151300392785746860,0.000973850585320996,-0.013652435904572328,0.959534876314174000,4.413914710538440600,
0.902022779154962980,1.050628402920557000,0.045576109422451314,0.150959519413013030,0.000837926722878849,-0.013531017791254665,0.953860010756072740,4.403914710538440900,
0.902477191569440620,1.052136293747823400,0.045306623100953819,0.150618646040279160,0.000703256376978270,-0.013401749886483433,0.948217638477113600,4.393914710538441100,
0.902928916750391890,1.053640775841362400,0.045038668077069355,0.150277772667545300,0.000569917517848422,-0.013264738523775155,0.942608435920583630,4.383914710538441300,
0.903377970172206220,1.055141849201174200,0.044772276549672869,0.149936899294811470,0.000437987028653105,-0.013120094768413623,0.937033068427078010,4.373914710538441500,
0.903824367628679350,1.056639513827258600,0.044507480197545690,0.149596025922077630,0.000307540658606573,-0.012967934330285419,0.931492189785727450,4.363914710538441700,
0.904268125227704610,1.058133769719615600,0.044244310157989568,0.149255152549343770,0.000178652976974866,-0.012808377473953270,0.925986441794480090,4.353914710538441900,
0.904709259385753640,1.059624616878245300,0.043982797005866367,0.148914279176609900,0.000051397327989933,-0.012641548926034547,0.920516453829697710,4.343914710538442100,
0.905147786822148360,1.061112055303147700,0.043722970733075725,0.148573405803876040,-0.000074154213296838,-0.012467577779953675,0.915082842425318900,4.333914710538442300,
0.905583724553131190,1.062596084994322800,0.043464860728482713,0.148232532431142180,-0.000197930884195776,-0.012286597398138832,0.909686210861834430,4.323914710538442600,
0.906017089885735700,1.064076705951770600,0.043208495758307305,0.147891659058408340,-0.000319863276569573,-0.012098745311734693,0.904327148765313500,4.313914710538442800,
0.906447900411464610,1.065553918175490900,0.042953903946987025,0.147550785685674510,-0.000439883378008939,-0.011904163117904416,0.899006231716711680,4.303914710538443000,
0.906876173999777930,1.067027721665484000,0.042701112758523709,0.147209912312940640,-0.000557924611969532,-0.011702996374795372,0.893724020871684120,4.293914710538443200,
0.907301928791397590,1.068498116421749700,0.042450148978325317,0.146869038940206780,-0.000673921876847187,-0.011495394494244474,0.888481062591120470,4.283914710538443400,
0.907725183191432580,1.069965102444288200,0.042201038695552841,0.146528165567472920,-0.000787811583969204,-0.011281510632300113,0.883277888082608990,4.273914710538443600,
0.908145955862330710,1.071428679733099400,0.041953807285982532,0.146187292194739080,-0.000899531694480278,-0.011061501577638988,0.878115013053031520,4.263914710538443800,
0.908564265716660820,1.072888848288183300,0.041708479395392975,0.145846418822005250,-0.001009021755102394,-0.010835527637957207,0.872992937372480960,4.253914710538444100,
0.908980131909732590,1.074345608109539500,0.041465078923486082,0.145505545449271380,-0.001116222932748837,-0.010603752524416069,0.867912144749686700,4.243914710538444300,
0.909393573832056990,1.075798959197168400,0.041223629008351192,0.145164672076537520,-0.001221078047973280,-0.010366343234224055,0.862873102419124070,4.233914710538444500,
0.909804611101655340,1.077248901551070000,0.040984152011480465,0.144823798703803660,-0.001323531607235711,-0.010123469931437439,0.857876260839976370,4.223914710538444700,
0.910213263556220120,1.078695435171244300,0.040746669503343776,0.144482925331069790,-0.001423529833967808,-0.009875305826062848,0.852922053407109360,4.213914710538444900,
0.910619551245135610,1.080138560057691400,0.040511202249530823,0.144142051958335960,-0.001521020698421198,-0.009622027051546002,0.848010896174210440,4.203914710538445100,
0.911023494421361770,1.081578276210410900,0.040277770197467706,0.143801178585602120,-0.001615953946282889,-0.009363812540731592,0.843143187589235570,4.193914710538445300,
0.911425113533188670,1.083014583629403200,0.040046392463714900,0.143460305212868260,-0.001708281126043014,-0.009100843900380023,0.838319308242298500,4.183914710538445500,
0.911824429215867370,1.084447482314668100,0.039817087321853142,0.143119431840134400,-0.001797955615100887,-0.008833305284327436,0.833539620626129190,4.173914710538445800,
0.912221462283120840,1.085876972266205800,0.039589872190963306,0.142778558467400530,-0.001884932644596238,-0.008561383265376000,0.828804468909218330,4.163914710538446000,
0.912616233718544940,1.087303053484016200,0.039364763624705958,0.142437685094666670,-0.001969169322953362,-0.008285266706002045,0.824114178721758070,4.153914710538446200,
0.913008764666901620,1.088725725968099400,0.039141777301005896,0.142096811721932840,-0.002050624658126814,-0.008005146627970156,0.819469056954478030,4.143914710538446400,
0.913399076425312820,1.090144989718455000,0.038920928012346548,0.141755938349199000,-0.002129259578538135,-0.007721216080941690,0.814869391570469340,4.133914710538446600,
0.913787190434359850,1.091560844735083300,0.038702229656678647,0.141415064976465140,-0.002205036952694011,-0.007433670010166620,0.810315451430078550,4.123914710538446800,
0.914173128269095250,1.092973291017984300,0.038485695228947257,0.141074191603731270,-0.002277921607477138,-0.007142705123347955,0.805807486128946040,4.113914710538447000,
0.914556911629972880,1.094382328567158100,0.038271336813240742,0.140733318230997410,-0.002347880345101966,-0.006848519756768196,0.801345725849254010,4.103914710538447300,
0.914938562333702960,1.095787957382604400,0.038059165575564963,0.140392444858263550,-0.002414881958728387,-0.006551313740767516,0.796930381224240200,4.093914710538447500,
0.915318102304037650,1.097190177464323100,0.037849191757245403,0.140051571485529710,-0.002478897246727348,-0.006251288264663501,0.792561643216024960,4.083914710538447700,
0.915695553562493550,1.098588988812314600,0.037641424668959603,0.139710698112795880,-0.002539899025593232,-0.005948645741202366,0.788239683006790590,4.073914710538447900,
0.916070938219018300,1.099984391426578800,0.037435872685401925,0.139369824740062010,-0.002597862141498795,-0.005643589670631589,0.783964651903342520,4.063914710538448100,
0.916444278462607230,1.101376385307115700,0.037232543240582124,0.139028951367328150,-0.002652763480489299,-0.005336324504483888,0.779736681255072780,4.053914710538448300,
0.916815596551874500,1.102764970453925300,0.037031442823758823,0.138688077994594320,-0.002704581977313427,-0.005027055509162326,0.775555882385339460,4.043914710538448500,
0.917184914805588950,1.104150146867007600,0.036832576976008571,0.138347204621860480,-0.002753298622889420,-0.004715988629416273,0.771422346536263630,4.033914710538448700,
0.917552255593176990,1.105531914546362500,0.036635950287430927,0.138006331249126620,-0.002798896470405806,-0.004403330351797660,0.767336144826939900,4.023914710538449000,
0.917917641325202370,1.106910273491990000,0.036441566394989168,0.137665457876392750,-0.002841360640056962,-0.004089287568186699,0.763297328225045370,4.013914710538449200,
0.918281094443825770,1.108285223703890300,0.036249427980986272,0.137324584503658890,-0.002880678322414650,-0.003774067439476004,0.759305927531824350,4.003914710538449400,
0.918642637413254140,1.109656765182063200,0.036059536772175091,0.136983711130925060,-0.002916838780437563,-0.003457877259501582,0.755361953380417890,3.993914710538449200,
0.919002292710182410,1.111024897926508900,0.035871893539501411,0.136642837758191190,-0.002949833350121770,-0.003140924319308751,0.751465396247497200,3.983914710538448900,
0.919360082814237530,1.112389621937227100,0.035686498098478056,0.136301964385457330,-0.002979655439795867,-0.002823415771840586,0.747616226478152620,3.973914710538448700,
0.919716030198428400,1.113750937214218000,0.035503349310187907,0.135961091012723470,-0.003006300528065492,-0.002505558497135895,0.743814394323980550,3.963914710538448500,
0.920070157319608950,1.115108843757481600,0.035322445082913101,0.135620217639989600,-0.003029766160412718,-0.002187558968123146,0.740059829994303200,3.953914710538448200,
0.920422486608961530,1.116463341567018000,0.035143782374387575,0.135279344267255740,-0.003050051944456728,-0.001869623117096130,0.736352443720446390,3.943914710538448000,
0.920773040462504300,1.117814430642826800,0.034967357194669445,0.134938470894521880,-0.003067159543883014,-0.001551956202956405,0.732692125832993920,3.933914710538447800,
0.921121841231632430,1.119162110984908100,0.034793164609629508,0.134597597521788010,-0.003081092671049175,-0.001234762679306798,0.729078746851926750,3.923914710538447500,
0.921468911213695560,1.120506382593262200,0.034621198745051519,0.134256724149054150,-0.003091857078276263,-0.000918246063479446,0.725512157589549460,3.913914710538447700,
0.921814272642620280,1.121847245467888900,0.034451452791339952,0.133915850776320290,-0.003099460547835426,-0.000602608806581015,0.721992189266096100,3.903914710538447500,
0.922157947679582150,1.123184699608788400,0.034283919008829974,0.133574977403586430,-0.003103912880640422,-0.000288052164636689,0.718518653637901910,3.893914710538447700,
0.922499958403734110,1.124518745015960600,0.034118588733694562,0.133234104030852560,-0.003105225883657412,0.000025223929086226,0.715091343138016920,3.883914710538447500,
0.922840326802997210,1.125849381689405500,0.033955452384442898,0.132893230658118700,-0.003103413356044214,0.000337020990495527,0.711710031029132330,3.873914710538447300,
